True,Pred
4661,4801.999
4655,4839.456
4716,4859.1255
4377,4891.58
4484,4784.928
4911,4754.4116
5218,4898.286
5759,5106.2993
5456,5431.9336
5359,5512.239
5305,5505.9165
5769,5470.7363
5565,5616.6104
5367,5634.106
5633,5565.127
5664,5616.978
6082,5663.9834
6505,5846.0913
5813,6113.545
6379,6016.258
6091,6146.298
6219,6121.2017
6052,6145.586
6105,6098.6343
6030,6087.2896
5969,6054.9106
5707,6013.4053
5681,5892.743
6052,5810.102
5904,5902.197
5426,5912.182
6005,5739.605
5766,5842.9917
5946,5828.3193
5981,5882.7725
6104,5929.668
5991,6001.6973
5670,6002.1006
5709,5879.039
5416,5814.1045
5793,5671.229
5750,5725.6875
5399,5753.432
6123,5641.6772
5730,5837.2715
6015,5820.4165
5989,5906.292
6333,5948.6895
6388,6097.054
6048,6206.7505
6322,6141.452
6405,6192.6235
6523,6256.1763
