True,Pred
6732,6334.397
6587,6315.574
7438,6288.705
8138,6260.792
9609,6233.6113
8378,6208.7974
8692,6186.428
8436,6166.4487
7657,6148.164
7537,6131.5317
7498,6116.42
7861,6102.6885
9066,6090.2065
7946,6078.8594
9528,6068.5415
9644,6059.1606
9504,6050.6304
9207,6042.872
9545,6035.817
9546,6029.3994
9125,6023.563
8929,6018.2544
8474,6013.425
8812,6009.032
9266,6005.036
8713,6001.4004
9427,5998.093
8786,5995.084
9042,5992.345
9072,5989.8555
9679,5987.5894
9325,5985.527
8977,5983.6504
9245,5981.9434
9026,5980.3906
9733,5978.977
9485,5977.6914
8634,5976.5205
9721,5975.456
9417,5974.487
9674,5973.6055
9064,5972.803
9551,5972.0728
9350,5971.4087
8211,5970.8037
8199,5970.2544
7798,5969.754
8030,5969.2983
