True,Pred
4661,4804.641
4655,4841.961
4716,4862.231
4377,4894.254
4484,4792.3447
4911,4760.2734
5218,4897.7866
5759,5101.9434
5456,5422.104
5359,5509.529
5305,5507.6333
5769,5474.4736
5565,5614.3643
5367,5634.8335
5633,5569.435
5664,5617.8047
6082,5664.2026
6505,5841.1895
5813,6103.8755
6379,6018.017
6091,6142.5586
6219,6121.5977
6052,6145.134
6105,6100.4775
6030,6088.407
5969,6056.632
5707,6015.7617
5681,5898.0835
6052,5815.08
5904,5901.045
5426,5912.4937
6005,5746.6416
5766,5842.0366
5946,5829.7153
5981,5882.2754
6104,5928.877
5991,5999.759
5670,6002.344
5709,5884.186
5416,5818.465
5793,5678.376
5750,5726.7446
5399,5754.0356
6123,5647.0513
5730,5832.8735
6015,5821.215
5989,5904.544
6333,5947.7715
6388,6092.2827
6048,6202.1567
6322,6142.93
6405,6191.2705
6523,6253.6836
