True,Pred
6732,6337.042
6587,6315.4043
7438,6288.4385
8138,6261.1367
9609,6235.1343
8378,6211.006
8692,6189.072
8436,6169.2397
7657,6151.2607
7537,6134.855
7498,6119.911
7861,6106.303
9066,6093.911
7946,6082.625
9528,6072.344
9644,6062.9795
9504,6054.4478
9207,6046.6743
9545,6039.5923
9546,6033.139
9125,6027.259
8929,6021.9004
8474,6017.0176
8812,6012.568
9266,6008.5117
8713,6004.8154
9427,6001.447
8786,5998.377
9042,5995.5776
9072,5993.0273
9679,5990.7017
9325,5988.583
8977,5986.651
9245,5984.89
9026,5983.284
9733,5981.821
9485,5980.4873
8634,5979.2715
9721,5978.162
9417,5977.1523
9674,5976.231
9064,5975.391
9551,5974.6255
9350,5973.9277
8211,5973.292
8199,5972.712
7798,5972.183
8030,5971.7017
