True,Pred
4661,4805.111
4655,4842.1367
4716,4861.3423
4377,4892.931
4484,4784.2046
4911,4755.7627
5218,4903.7793
5759,5111.2505
5456,5435.277
5359,5508.6484
5305,5500.3066
5769,5467.7046
5565,5619.2856
5367,5635.602
5633,5565.1855
5664,5618.514
6082,5665.7285
6505,5849.1553
5813,6115.9336
6379,6011.394
6091,6145.0864
6219,6120.0557
6052,6146.4614
6105,6100.0146
6030,6089.6016
5969,6056.5337
5707,6015.9766
5681,5894.1826
6052,5813.0435
5904,5907.4976
5426,5915.2407
6005,5739.0664
5766,5846.635
5946,5830.1777
5981,5885.204
6104,5931.602
5991,6002.687
5670,6001.6387
5709,5878.4155
5416,5815.5454
5793,5673.4604
5750,5731.3594
5399,5757.7993
6123,5642.34
5730,5841.3184
6015,5820.731
5989,5907.1255
6333,5949.2563
6388,6098.304
6048,6206.675
6322,6139.694
6405,6192.773
6523,6257.818
