True,Pred
4661,4807.2095
4655,4843.962
4716,4863.6636
4377,4895.5156
4484,4791.5195
4911,4761.2812
5218,4901.963
5759,5106.0464
5456,5426.3945
5359,5508.2603
5305,5504.8965
5769,5472.5986
5565,5616.488
5367,5634.878
5633,5568.028
5664,5618.457
6082,5664.8374
6505,5843.7534
5813,6107.338
6379,6014.9653
6091,6143.812
6219,6121.344
6052,6146.175
6105,6100.905
6030,6089.543
5969,6057.2554
5707,6016.491
5681,5897.4614
6052,5815.295
5904,5903.911
5426,5913.4326
6005,5744.293
5766,5844.3564
5946,5829.9727
5981,5883.397
6104,5929.797
5991,6000.754
5670,6002.135
5709,5882.6133
5416,5818.3286
5793,5677.5596
5750,5729.1333
5399,5755.441
6123,5645.545
5730,5836.1416
6015,5820.68
5989,5905.3994
6333,5948.191
6388,6094.344
6048,6203.5312
6322,6141.896
6405,6192.5146
6523,6255.7266
