True,Pred
4661,4803.4775
4655,4840.1045
4716,4859.3833
4377,4891.59
4484,4784.526
4911,4755.612
5218,4900.3022
5759,5106.328
5456,5429.551
5359,5506.805
5305,5501.358
5769,5468.4487
5565,5616.1016
5367,5632.1997
5633,5563.2637
5664,5616.1177
6082,5662.6553
6505,5844.2256
5813,6109.568
6379,6009.9224
6091,6142.546
6219,6117.3906
6052,6142.832
6105,6096.2007
6030,6085.4683
5969,6052.922
5707,6011.9146
5681,5891.394
6052,5809.935
5904,5902.2207
5426,5910.403
6005,5737.3594
5766,5842.766
5946,5826.5825
5981,5881.0894
6104,5927.426
5991,5998.856
5670,5998.785
5709,5876.5747
5416,5813.3613
5793,5671.161
5750,5726.659
5399,5752.82
6123,5639.984
5730,5836.5825
6015,5817.411
5989,5903.7324
6333,5945.7866
6388,6093.8896
6048,6202.3237
6322,6136.947
6405,6189.5635
6523,6253.144
