True,Pred
6732,6335.7915
6587,6315.408
7438,6289.5933
8138,6263.426
9609,6238.718
8378,6215.5337
8692,6194.3506
8436,6175.063
7657,6157.659
7537,6141.7373
7498,6127.2046
7861,6113.947
9066,6101.854
7946,6090.8223
9528,6080.7583
9644,6071.577
9504,6063.199
9207,6055.5547
9545,6048.5796
9546,6042.215
9125,6036.406
8929,6031.1045
8474,6026.267
8812,6021.852
9266,6017.8223
8713,6014.146
9427,6010.789
8786,6007.7256
9042,6004.9297
9072,6002.378
9679,6000.0483
9325,5997.923
8977,5995.9814
9245,5994.2104
9026,5992.5938
9733,5991.118
9485,5989.771
8634,5988.541
9721,5987.419
9417,5986.394
9674,5985.459
9064,5984.605
9551,5983.826
9350,5983.1147
8211,5982.4653
8199,5981.872
7798,5981.331
8030,5980.837
