True,Pred
4661,4805.626
4655,4842.129
4716,4861.905
4377,4893.6245
4484,4790.205
4911,4760.185
5218,4900.37
5759,5103.377
5456,5422.257
5359,5504.561
5305,5502.5527
5769,5471.848
5565,5615.728
5367,5634.27
5633,5568.0396
5664,5618.192
6082,5664.3457
6505,5842.127
5813,6103.8086
6379,6012.48
6091,6141.136
6219,6119.5254
6052,6144.613
6105,6099.993
6030,6088.775
5969,6056.553
5707,6016.2188
5681,5897.854
6052,5816.193
5904,5903.855
5426,5912.938
6005,5744.752
5766,5844.169
5946,5829.6733
5981,5882.722
6104,5928.805
5991,5999.1724
5670,6000.6914
5709,5882.4907
5416,5818.8022
5793,5678.9424
5750,5729.929
5399,5755.555
6123,5645.9653
5730,5835.1343
6015,5819.7344
5989,5904.0225
6333,5946.8237
6388,6092.0
6048,6200.525
6322,6139.952
6405,6190.4907
6523,6253.5215
