True,Pred
6732,6337.7637
6587,6317.4497
7438,6290.6846
8138,6263.3525
9609,6237.129
8378,6212.9404
8692,6191.01
8436,6171.26
7657,6153.2866
7537,6136.8994
7498,6121.9824
7861,6108.4062
9066,6096.049
7946,6084.8003
9528,6074.5576
9644,6065.2334
9504,6056.742
9207,6049.0117
9545,6041.9707
9546,6035.5605
9125,6029.7217
8929,6024.4043
8474,6019.5625
8812,6015.152
9266,6011.135
8713,6007.4766
9427,6004.1445
8786,6001.109
9042,5998.3438
9072,5995.8257
9679,5993.5312
9325,5991.4424
8977,5989.5396
9245,5987.805
9026,5986.2256
9733,5984.787
9485,5983.4766
8634,5982.2827
9721,5981.195
9417,5980.204
9674,5979.3013
9064,5978.479
9551,5977.73
9350,5977.0474
8211,5976.4263
8199,5975.86
7798,5975.344
8030,5974.874
