True,Pred
6732,6331.426
6587,6310.684
7438,6284.305
8138,6257.5986
9609,6232.3276
8378,6208.7324
8692,6187.275
8436,6167.857
7657,6150.372
7537,6134.4277
7498,6119.923
7861,6106.7334
9066,6094.74
7946,6083.834
9528,6073.913
9644,6064.8887
9504,6056.678
9207,6049.208
9545,6042.41
9546,6036.224
9125,6030.5947
8929,6025.4707
8474,6020.807
8812,6016.5615
9266,6012.6973
8713,6009.1797
9427,6005.977
8786,6003.0615
9042,6000.4077
9072,5997.991
9679,5995.7905
9325,5993.7876
8977,5991.963
9245,5990.303
9026,5988.7905
9733,5987.413
9485,5986.159
8634,5985.017
9721,5983.9775
9417,5983.031
9674,5982.1685
9064,5981.384
9551,5980.6685
9350,5980.0176
8211,5979.4243
8199,5978.885
7798,5978.3926
8030,5977.945
