True,Pred
4661,4807.2617
4655,4843.559
4716,4862.9736
4377,4894.514
4484,4790.0674
4911,4760.9497
5218,4902.931
5759,5106.179
5456,5425.778
5359,5504.646
5305,5501.105
5769,5470.506
5565,5617.0957
5367,5634.5483
5633,5567.069
5664,5618.439
6082,5664.822
6505,5844.4004
5813,6107.8257
6379,6011.6562
6091,6142.86
6219,6120.08
6052,6145.841
6105,6100.57
6030,6089.6953
5969,6057.15
5707,6016.726
5681,5897.222
6052,5815.87
5904,5905.7266
5426,5913.889
6005,5743.13
5766,5845.5645
5946,5830.051
5981,5883.701
6104,5929.7847
5991,6000.4165
5670,6001.0854
5709,5881.425
5416,5818.334
5793,5677.9175
5750,5731.114
5399,5756.516
6123,5644.907
5730,5837.535
6015,5819.91
5989,5905.034
6333,5947.602
6388,6094.3296
6048,6202.8276
6322,6140.0425
6405,6191.9346
6523,6255.7905
