True,Pred
4661,4803.1084
4655,4840.498
4716,4859.4517
4377,4891.6436
4484,4780.5415
4911,4752.2
5218,4902.6953
5759,5112.8726
5456,5440.5737
5359,5511.9614
5305,5500.998
5769,5465.5063
5565,5618.332
5367,5633.283
5633,5560.9873
5664,5615.8696
6082,5663.4272
6505,5849.4785
5813,6119.321
6379,6010.3833
6091,6145.4946
6219,6117.706
6052,6143.64
6105,6095.462
6030,6085.0986
5969,6052.0093
5707,6010.6514
5681,5887.42
6052,5805.9263
5904,5903.6157
5426,5911.635
6005,5732.4985
5766,5843.438
5946,5826.47
5981,5882.4614
6104,5929.258
5991,6001.419
5670,5999.481
5709,5872.9014
5416,5809.5747
5793,5665.4106
5750,5726.0815
5399,5753.725
6123,5636.7974
5730,5840.5776
6015,5818.3843
5989,5905.994
6333,5947.6035
6388,6098.6562
6048,6207.3643
6322,6136.957
6405,6190.776
6523,6255.906
