True,Pred
4661,4801.174
4655,4838.339
4716,4857.161
4377,4889.208
4484,4777.7505
4911,4750.083
5218,4901.42
5759,5111.1636
5456,5438.334
5359,5508.2466
5305,5497.648
5769,5463.5713
5565,5617.7944
5367,5632.2886
5633,5559.872
5664,5615.2207
6082,5662.7314
6505,5848.7393
5813,6117.838
6379,6007.52
6091,6143.969
6219,6116.486
6052,6143.08
6105,6095.172
6030,6085.0967
5969,6051.9126
5707,6010.8257
5681,5887.5835
6052,5806.602
5904,5904.349
5426,5911.4277
6005,5731.8203
5766,5843.6787
5946,5826.086
5981,5882.0747
6104,5928.608
5991,6000.4697
5670,5998.341
5709,5872.2456
5416,5809.7725
5793,5665.9966
5750,5727.083
5399,5753.885
6123,5636.1406
5730,5840.406
6015,5817.1685
5989,5904.967
6333,5946.5386
6388,6097.588
6048,6205.818
6322,6135.4014
6405,6189.9785
6523,6255.347
