True,Pred
6732,6336.9834
6587,6315.7417
7438,6288.6587
8138,6260.924
9609,6233.775
8378,6208.9272
8692,6186.5303
8436,6166.5977
7657,6148.376
7537,6131.819
7498,6116.791
7861,6103.153
9066,6090.7715
7946,6079.5293
9528,6069.3184
9644,6060.0454
9504,6051.6235
9207,6043.9727
9545,6037.023
9546,6030.71
9125,6024.974
8929,6019.763
8474,6015.029
8812,6010.7256
9266,6006.817
8713,6003.264
9427,6000.036
8786,5997.1016
9042,5994.4365
9072,5992.013
9679,5989.8115
9325,5987.8105
8977,5985.9917
9245,5984.339
9026,5982.836
9733,5981.4707
9485,5980.2295
8634,5979.102
9721,5978.0757
9417,5977.144
9674,5976.2974
9064,5975.5273
9551,5974.8267
9350,5974.1914
8211,5973.6133
8199,5973.0874
7798,5972.6104
8030,5972.1753
