True,Pred
6732,6335.0156
6587,6311.841
7438,6283.843
8138,6255.595
9609,6228.518
8378,6203.558
8692,6180.9795
8436,6160.7153
7657,6142.3345
7537,6125.621
7498,6110.447
7861,6096.672
9066,6084.166
7946,6072.811
9528,6062.498
9644,6053.133
9504,6044.625
9207,6036.8965
9545,6029.8765
9546,6023.4985
9125,6017.703
8929,6012.4375
8474,6007.653
8812,6003.305
9266,5999.354
8713,5995.7627
9427,5992.5
8786,5989.534
9042,5986.8384
9072,5984.389
9679,5982.162
9325,5980.138
8977,5978.2983
9245,5976.626
9026,5975.1064
9733,5973.7246
9485,5972.4688
8634,5971.3276
9721,5970.289
9417,5969.346
9674,5968.4883
9064,5967.7095
9551,5967.0
9350,5966.3564
8211,5965.771
8199,5965.239
7798,5964.755
8030,5964.3145
