True,Pred
6732,6335.1133
6587,6315.012
7438,6289.315
8138,6263.059
9609,6237.8823
8378,6214.3555
8692,6192.9175
8436,6173.521
7657,6155.9346
7537,6139.8516
7498,6125.1743
7861,6111.788
9066,6099.5806
7946,6088.4453
9528,6078.287
9644,6069.02
9504,6060.566
9207,6052.8535
9545,6045.8154
9546,6039.394
9125,6033.534
8929,6028.1875
8474,6023.3086
8812,6018.8564
9266,6014.7935
8713,6011.0854
9427,6007.7017
8786,6004.614
9042,6001.7954
9072,5999.2236
9679,5996.876
9325,5994.7344
8977,5992.779
9245,5990.9937
9026,5989.365
9733,5987.879
9485,5986.522
8634,5985.2837
9721,5984.154
9417,5983.1216
9674,5982.18
9064,5981.3213
9551,5980.537
9350,5979.8203
8211,5979.167
8199,5978.5703
7798,5978.0264
8030,5977.529
