True,Pred
6732,6327.627
6587,6309.423
7438,6283.5874
8138,6256.7905
9609,6231.03
8378,6207.1743
8692,6185.592
8436,6166.196
7657,6148.628
7537,6132.618
7498,6118.0625
7861,6104.8354
9066,6092.8125
7946,6081.8833
9528,6071.945
9644,6062.9077
9504,6054.688
9207,6047.213
9545,6040.412
9546,6034.226
9125,6028.5986
8929,6023.4785
8474,6018.8203
8812,6014.581
9266,6010.7236
8713,6007.2134
9427,6004.02
8786,6001.1123
9042,5998.4673
9072,5996.0596
9679,5993.8677
9325,5991.8726
8977,5990.057
9245,5988.405
9026,5986.9004
9733,5985.5312
9485,5984.2847
8634,5983.1504
9721,5982.1177
9417,5981.1772
9674,5980.3213
9064,5979.5425
9551,5978.8335
9350,5978.188
8211,5977.6006
8199,5977.066
7798,5976.5786
8030,5976.1353
