True,Pred
6732,6340.7266
6587,6315.3794
7438,6286.976
8138,6259.1035
9609,6233.1943
8378,6208.9497
8692,6186.768
8436,6166.51
7657,6148.2573
7537,6131.5957
7498,6116.4077
7861,6102.5693
9066,6089.9604
7946,6078.4717
9528,6068.0044
9644,6058.4653
9504,6049.7734
9207,6041.8516
9545,6034.6323
9546,6028.0527
9125,6022.056
8929,6016.5913
8474,6011.61
8812,6007.069
9266,6002.9297
8713,5999.1577
9427,5995.719
8786,5992.5845
9042,5989.7275
9072,5987.1235
9679,5984.749
9325,5982.585
8977,5980.6123
9245,5978.8135
9026,5977.174
9733,5975.679
9485,5974.3164
8634,5973.0747
9721,5971.943
9417,5970.91
9674,5969.969
9064,5969.1113
9551,5968.329
9350,5967.6157
8211,5966.9663
8199,5966.374
7798,5965.8335
8030,5965.341
