True,Pred
4661,4800.391
4655,4837.3057
4716,4856.661
4377,4888.559
4484,4780.518
4911,4751.728
5218,4898.4937
5759,5105.477
5456,5428.9214
5359,5503.9653
5305,5497.162
5769,5464.857
5565,5614.519
5367,5630.7905
5633,5561.323
5664,5614.206
6082,5660.9717
6505,5842.811
5813,6107.372
6379,6005.464
6091,6137.85
6219,6113.058
6052,6138.9736
6105,6092.8843
6030,6082.443
5969,6049.7827
5707,6009.383
5681,5888.8516
6052,5808.0337
5904,5901.0425
5426,5908.8623
6005,5734.9043
5766,5840.9805
5946,5824.679
5981,5879.1978
6104,5925.3057
5991,5996.0435
5670,5995.392
5709,5873.456
5416,5810.796
5793,5669.402
5750,5726.0015
5399,5752.1304
6123,5638.2095
5730,5835.2173
6015,5815.279
5989,5901.1606
6333,5943.0645
6388,6090.757
6048,6198.3193
6322,6132.561
6405,6185.057
6523,6249.0664
