True,Pred
4661,4802.2944
4655,4839.3687
4716,4858.472
4377,4890.9062
4484,4782.502
4911,4753.4697
5218,4899.8066
5759,5107.72
5456,5433.1514
5359,5509.062
5305,5501.637
5769,5467.1113
5565,5615.7974
5367,5631.442
5633,5561.209
5664,5614.791
6082,5661.7617
6505,5844.9536
5813,6112.26
6379,6009.9634
6091,6143.147
6219,6116.8535
6052,6142.0923
6105,6094.5903
6030,6083.818
5969,6051.2764
5707,6009.827
5681,5888.417
6052,5806.6562
5904,5900.813
5426,5909.247
6005,5734.2793
5766,5841.3696
5946,5825.2266
5981,5880.1753
6104,5926.73
5991,5998.7354
5670,5998.2026
5709,5874.0874
5416,5810.544
5793,5667.3364
5750,5724.3247
5399,5751.277
6123,5637.392
5730,5836.5527
6015,5816.7607
5989,5903.5513
6333,5945.412
6388,6094.7197
6048,6203.526
6322,6136.1787
6405,6189.136
6523,6253.081
