True,Pred
4661,4803.5537
4655,4841.0044
4716,4860.453
4377,4893.256
4484,4785.347
4911,4755.2324
5218,4900.3726
5759,5109.168
5456,5435.7207
5359,5514.6045
5305,5507.608
5769,5471.707
5565,5618.0913
5367,5634.456
5633,5564.7554
5664,5617.574
6082,5664.502
6505,5847.1465
5813,6114.5215
6379,6015.157
6091,6146.1445
6219,6119.7466
6052,6143.9956
6105,6096.362
6030,6085.2173
5969,6052.993
5707,6011.274
5681,5890.4204
6052,5808.124
5904,5901.464
5426,5911.1
6005,5737.5884
5766,5842.812
5946,5827.586
5981,5882.324
6104,5929.1064
5991,6001.3516
5670,6001.2886
5709,5877.172
5416,5812.665
5793,5669.2134
5750,5725.0005
5399,5752.8257
6123,5640.499
5730,5838.112
6015,5820.035
5989,5906.4214
6333,5948.325
6388,6097.054
6048,6206.173
6322,6139.4526
6405,6191.2183
6523,6254.4155
