True,Pred
6732,6329.1562
6587,6309.986
7438,6283.13
8138,6255.5874
9609,6229.2705
8378,6205.014
8692,6183.0913
8436,6163.405
7657,6145.5757
7537,6129.3574
7498,6114.633
7861,6101.268
9066,6089.135
7946,6078.118
9528,6068.113
9644,6059.0244
9504,6050.769
9207,6043.269
9545,6036.454
9546,6030.263
9125,6024.636
8929,6019.5225
8474,6014.875
8812,6010.6514
9266,6006.8115
8713,6003.3223
9427,6000.1494
8786,5997.2656
9042,5994.644
9072,5992.2603
9679,5990.0933
9325,5988.123
8977,5986.3315
9245,5984.703
9026,5983.222
9733,5981.876
9485,5980.652
8634,5979.5386
9721,5978.526
9417,5977.606
9674,5976.7686
9064,5976.008
9551,5975.3154
9350,5974.686
8211,5974.1133
8199,5973.5938
7798,5973.12
8030,5972.69
