True,Pred
6732,6335.8345
6587,6314.5317
7438,6288.4775
8138,6262.4224
9609,6238.1455
8378,6215.194
8692,6194.1377
8436,6174.855
7657,6157.5396
7537,6141.689
7498,6127.2124
7861,6113.9995
9066,6101.9414
7946,6090.9385
9528,6080.895
9644,6071.729
9504,6063.361
9207,6055.723
9545,6048.7495
9546,6042.3843
9125,6036.5723
8929,6031.2656
8474,6026.4204
8812,6021.9976
9266,6017.958
8713,6014.2695
9427,6010.9023
8786,6007.8267
9042,6005.019
9072,6002.4546
9679,6000.1123
9325,5997.974
8977,5996.0215
9245,5994.2383
9026,5992.6094
9733,5991.1216
9485,5989.763
8634,5988.523
9721,5987.3896
9417,5986.3555
9674,5985.4106
9064,5984.548
9551,5983.76
9350,5983.04
8211,5982.383
8199,5981.782
7798,5981.2334
8030,5980.733
