True,Pred
6732,6337.845
6587,6316.093
7438,6288.2646
8138,6260.045
9609,6233.2085
8378,6208.54
8692,6186.2134
8436,6166.0913
7657,6147.8267
7537,6131.205
7498,6116.1
7861,6102.3745
9066,6089.9004
7946,6078.562
9528,6068.256
9644,6058.8853
9504,6050.3667
9207,6042.6206
9545,6035.5767
9546,6029.1714
9125,6023.346
8929,6018.0483
8474,6013.2305
8812,6008.848
9266,6004.8623
8713,6001.237
9427,5997.939
8786,5994.9385
9042,5992.2095
9072,5989.727
9679,5987.4688
9325,5985.414
8977,5983.545
9245,5981.8447
9026,5980.297
9733,5978.8896
9485,5977.609
8634,5976.4434
9721,5975.384
9417,5974.4194
9674,5973.543
9064,5972.744
9551,5972.018
9350,5971.357
8211,5970.756
8199,5970.2085
7798,5969.7104
8030,5969.258
