True,Pred
4661,4801.316
4655,4839.474
4716,4859.0967
4377,4892.159
4484,4784.4307
4911,4753.013
5218,4897.433
5759,5108.03
5456,5436.914
5359,5518.0845
5305,5509.6675
5769,5470.9214
5565,5615.4683
5367,5632.9165
5633,5562.961
5664,5615.036
6082,5662.432
6505,5846.0054
5813,6116.269
6379,6019.004
6091,6147.8335
6219,6121.1777
6052,6144.3315
6105,6096.0767
6030,6084.24
5969,6052.1284
5707,6009.6577
5681,5888.349
6052,5804.6123
5904,5897.997
5426,5909.4663
6005,5736.1045
5766,5839.6807
5946,5825.856
5981,5880.6973
6104,5928.1562
5991,6001.3354
5670,6001.783
5709,5876.3286
5416,5809.913
5793,5665.3306
5750,5720.2246
5399,5749.701
6123,5638.3574
5730,5835.654
6015,5819.72
5989,5905.971
6333,5948.2275
6388,6097.741
6048,6208.552
6322,6141.635
6405,6192.174
6523,6255.4375
