True,Pred
6732,6333.003
6587,6311.979
7438,6285.6733
8138,6259.184
9609,6234.388
8378,6211.0654
8692,6189.7485
8436,6170.306
7657,6152.8374
7537,6136.87
7498,6122.31
7861,6109.042
9066,6096.9507
7946,6085.932
9528,6075.89
9644,6066.736
9504,6058.391
9207,6050.7837
9545,6043.848
9546,6037.5244
9125,6031.759
8929,6026.5005
8474,6021.706
8812,6017.3335
9266,6013.3467
8713,6009.7104
9427,6006.3936
8786,6003.369
9042,6000.6104
9072,5998.094
9679,5995.799
9325,5993.7056
8977,5991.796
9245,5990.0547
9026,5988.466
9733,5987.0166
9485,5985.695
8634,5984.4883
9721,5983.3887
9417,5982.3853
9674,5981.47
9064,5980.635
9551,5979.8735
9350,5979.1787
8211,5978.545
8199,5977.9663
7798,5977.4385
8030,5976.9575
