True,Pred
6732,6329.04
6587,6303.7
7438,6274.1074
8138,6244.955
9609,6218.0913
8378,6192.961
8692,6170.025
8436,6149.083
7657,6130.3364
7537,6113.2573
7498,6097.7285
7861,6083.6143
9066,6070.7866
7946,6059.126
9528,6048.5264
9644,6038.8896
9504,6030.1265
9207,6022.1577
9545,6014.9106
9546,6008.319
9125,6002.323
8929,5996.8696
8474,5991.9077
8812,5987.3936
9266,5983.2876
8713,5979.5513
9427,5976.153
8786,5973.059
9042,5970.245
9072,5967.684
9679,5965.3535
9325,5963.233
8977,5961.3027
9245,5959.547
9026,5957.9478
9733,5956.4937
9485,5955.1694
8634,5953.965
9721,5952.8687
9417,5951.87
9674,5950.962
9064,5950.1357
9551,5949.3833
9350,5948.698
8211,5948.075
8199,5947.508
7798,5946.9917
8030,5946.522
