True,Pred
4661,4807.255
4655,4843.77
4716,4863.507
4377,4895.5825
4484,4793.092
4911,4762.5
5218,4900.7134
5759,5103.582
5456,5423.165
5359,5507.6914
5305,5506.069
5769,5473.787
5565,5615.4434
5367,5634.064
5633,5568.064
5664,5617.979
6082,5664.107
6505,5842.036
5813,6105.2876
6379,6015.9233
6091,6143.9155
6219,6121.66
6052,6145.9272
6105,6100.5693
6030,6088.916
5969,6056.908
5707,6015.8438
5681,5897.4385
6052,5814.917
5904,5902.2583
5426,5912.2285
6005,5744.8267
5766,5843.2886
5946,5829.3447
5981,5882.404
6104,5928.8228
5991,6000.03
5670,6002.062
5709,5883.0723
5416,5818.386
5793,5677.6523
5750,5727.64
5399,5753.9062
6123,5645.5405
5730,5834.4775
6015,5820.2114
5989,5904.734
6333,5947.6187
6388,6093.399
6048,6202.9995
6322,6142.276
6405,6192.4814
6523,6255.147
