True,Pred
6732,6325.547
6587,6299.66
7438,6268.5405
8138,6237.216
9609,6207.342
8378,6179.78
8692,6154.7983
8436,6132.287
7657,6111.854
7537,6093.242
7498,6076.3164
7861,6060.9263
9066,6046.932
7946,6034.2046
9528,6022.628
9644,6012.0977
9504,6002.5176
9207,5993.8022
9545,5985.873
9546,5978.658
9125,5972.093
8929,5966.119
8474,5960.683
8812,5955.736
9266,5951.2344
8713,5947.136
9427,5943.407
8786,5940.0137
9042,5936.925
9072,5934.1133
9679,5931.554
9325,5929.225
8977,5927.105
9245,5925.1753
9026,5923.419
9733,5921.8193
9485,5920.3643
8634,5919.039
9721,5917.833
9417,5916.7354
9674,5915.736
9064,5914.8257
9551,5913.9976
9350,5913.2437
8211,5912.5576
8199,5911.9326
7798,5911.364
8030,5910.8467
