True,Pred
6732,6333.4404
6587,6313.7407
7438,6287.5083
8138,6260.747
9609,6235.2837
8378,6211.5967
8692,6190.0586
8436,6170.5815
7657,6152.955
7537,6136.8633
7498,6122.2056
7861,6108.8604
9066,6096.7075
7946,6085.6406
9528,6075.5605
9644,6066.3794
9504,6058.0146
9207,6050.394
9545,6043.4517
9546,6037.1255
9125,6031.362
8929,6026.1104
8474,6021.324
8812,6016.962
9266,6012.9873
8713,6009.3647
9427,6006.0635
8786,6003.054
9042,6000.312
9072,5997.8125
9679,5995.534
9325,5993.4575
8977,5991.564
9245,5989.838
9026,5988.2656
9733,5986.832
9485,5985.525
8634,5984.3335
9721,5983.2476
9417,5982.2583
9674,5981.3555
9064,5980.532
9551,5979.782
9350,5979.0986
8211,5978.4756
8199,5977.9067
7798,5977.389
8030,5976.917
