True,Pred
6732,6338.9917
6587,6319.9395
7438,6293.3096
8138,6265.679
9609,6238.6704
8378,6213.99
8692,6191.698
8436,6171.7656
7657,6153.476
7537,6136.8164
7498,6121.656
7861,6107.8594
9066,6095.3003
7946,6083.8657
9528,6073.4556
9644,6063.977
9504,6055.3467
9207,6047.4883
9545,6040.3315
9546,6033.816
9125,6027.8813
8929,6022.478
8474,6017.5566
8812,6013.0757
9266,6008.994
8713,6005.277
9427,6001.891
8786,5998.808
9042,5996.0
9072,5993.443
9679,5991.113
9325,5988.9917
8977,5987.059
9245,5985.299
9026,5983.6963
9733,5982.2363
9485,5980.906
8634,5979.695
9721,5978.5913
9417,5977.5864
9674,5976.6714
9064,5975.838
9551,5975.078
9350,5974.386
8211,5973.7563
8199,5973.182
7798,5972.659
8030,5972.183
