True,Pred
4661,4795.797
4655,4833.126
4716,4852.7417
4377,4885.259
4484,4778.879
4911,4748.38
5218,4891.4697
5759,5098.9116
5456,5423.8145
5359,5504.3174
5305,5498.0337
5769,5462.3433
5565,5607.197
5367,5624.4404
5633,5555.6616
5664,5607.505
6082,5654.3
6505,5835.964
5813,6102.9736
6379,6006.0483
6091,6135.867
6219,6110.358
6052,6134.483
6105,6087.348
6030,6076.0054
5969,6043.7686
5707,6002.169
5681,5881.7524
6052,5799.2163
5904,5891.1772
5426,5901.296
6005,5729.19
5766,5832.444
5946,5817.792
5981,5872.2183
6104,5919.09
5991,5991.182
5670,5991.6045
5709,5868.4526
5416,5803.546
5793,5660.6665
5750,5715.003
5399,5742.864
6123,5631.6445
5730,5826.951
6015,5810.1763
5989,5896.059
6333,5938.2886
6388,6086.435
6048,6195.969
6322,6130.5605
6405,6181.6714
6523,6244.838
