True,Pred
4661,4805.864
4655,4842.8496
4716,4862.721
4377,4894.651
4484,4791.1133
4911,4760.328
5218,4900.253
5759,5104.436
5456,5424.5376
5359,5508.0933
5305,5505.246
5769,5472.86
5565,5615.4805
5367,5634.5776
5633,5568.223
5664,5617.9614
6082,5664.3477
6505,5842.3604
5813,6105.0674
6379,6015.048
6091,6142.264
6219,6120.565
6052,6144.998
6105,6100.114
6030,6088.5483
5969,6056.4766
5707,6015.781
5681,5897.3516
6052,5815.015
5904,5902.567
5426,5912.692
6005,5744.758
5766,5843.1367
5946,5829.506
5981,5882.557
6104,5928.9624
5991,5999.752
5670,6001.555
5709,5882.7217
5416,5818.0796
5793,5677.714
5750,5728.1562
5399,5754.7275
6123,5645.8037
5730,5834.5117
6015,5820.377
5989,5904.504
6333,5947.44
6388,6092.754
6048,6201.9683
6322,6141.3643
6405,6191.1323
6523,6254.02
