True,Pred
6732,6339.453
6587,6315.906
7438,6288.128
8138,6260.65
9609,6235.056
8378,6211.1436
8692,6189.297
8436,6169.3745
7657,6151.423
7537,6135.0376
7498,6120.108
7861,6106.5083
9066,6094.121
7946,6082.839
9528,6072.561
9644,6063.1978
9504,6054.668
9207,6046.8955
9545,6039.8135
9546,6033.3613
9125,6027.481
8929,6022.1226
8474,6017.24
8812,6012.79
9266,6008.735
8713,6005.0386
9427,6001.6704
8786,5998.601
9042,5995.8027
9072,5993.2524
9679,5990.9277
9325,5988.8096
8977,5986.8784
9245,5985.1187
9026,5983.5137
9733,5982.052
9485,5980.7183
8634,5979.504
9721,5978.3965
9417,5977.3867
9674,5976.4663
9064,5975.627
9551,5974.863
9350,5974.1655
8211,5973.5303
8199,5972.951
7798,5972.4233
8030,5971.942
