True,Pred
6732,6333.794
6587,6313.3193
7438,6287.0596
8138,6260.4536
9609,6235.3257
8378,6211.812
8692,6190.368
8436,6170.887
7657,6153.3115
7537,6137.252
7498,6122.609
7861,6109.267
9066,6097.11
7946,6086.032
9528,6075.9355
9644,6066.7334
9504,6058.3457
9207,6050.6997
9545,6043.729
9546,6037.3745
9125,6031.582
8929,6026.3
8474,6021.4844
8812,6017.0933
9266,6013.0894
8713,6009.4385
9427,6006.1094
8786,6003.0737
9042,6000.3057
9072,5997.781
9679,5995.479
9325,5993.3794
8977,5991.4644
9245,5989.7188
9026,5988.1265
9733,5986.674
9485,5985.35
8634,5984.142
9721,5983.04
9417,5982.0356
9674,5981.119
9064,5980.2837
9551,5979.5205
9350,5978.825
8211,5978.1914
8199,5977.613
7798,5977.086
8030,5976.604
