True,Pred
4661,4802.136
4655,4840.5317
4716,4860.279
4377,4893.6206
4484,4785.6826
4911,4753.928
5218,4898.3223
5759,5109.331
5456,5438.089
5359,5520.771
5305,5513.404
5769,5474.9023
5565,5618.172
5367,5635.9087
5633,5566.5293
5664,5618.222
6082,5665.476
6505,5847.72
5813,6115.9526
6379,6021.543
6091,6149.0737
6219,6123.3013
6052,6146.136
6105,6098.39
6030,6086.4517
5969,6054.674
5707,6012.317
5681,5891.918
6052,5808.231
5904,5900.1924
5426,5911.8594
6005,5740.0273
5766,5842.1196
5946,5828.7705
5981,5883.148
6104,5930.433
5991,6003.3247
5670,6004.2944
5709,5879.9536
5416,5813.588
5793,5669.4175
5750,5723.0854
5399,5752.3853
6123,5642.0283
5730,5837.381
6015,5822.4756
5989,5908.2456
6333,5950.5454
6388,6098.81
6048,6209.177
6322,6143.7515
6405,6193.6885
6523,6256.2314
