True,Pred
4661,4805.239
4655,4841.9536
4716,4862.0225
4377,4894.0293
4484,4791.939
4911,4760.87
5218,4898.93
5759,5101.876
5456,5420.8345
5359,5506.494
5305,5505.893
5769,5474.7637
5565,5615.8887
5367,5635.205
5633,5569.996
5664,5619.1255
6082,5665.099
6505,5841.5044
5813,6102.192
6379,6014.864
6091,6141.277
6219,6120.229
6052,6144.456
6105,6100.089
6030,6088.5063
5969,6056.7124
5707,6016.264
5681,5899.0103
6052,5817.011
5904,5902.9165
5426,5912.869
6005,5747.1294
5766,5843.912
5946,5830.353
5981,5882.8164
6104,5928.8877
5991,5999.2314
5670,6001.498
5709,5884.3076
5416,5820.0093
5793,5680.584
5750,5729.501
5399,5755.418
6123,5647.85
5730,5834.3105
6015,5820.8315
5989,5904.411
6333,5947.2905
6388,6091.379
6048,6199.975
6322,6140.837
6405,6190.257
6523,6252.4404
