True,Pred
4661,4804.0186
4655,4841.4062
4716,4860.3286
4377,4892.5005
4484,4781.661
4911,4753.308
5218,4903.6055
5759,5113.663
5456,5441.3354
5359,5512.9346
5305,5502.263
5769,5467.147
5565,5619.953
5367,5634.9927
5633,5562.7744
5664,5617.5664
6082,5665.158
6505,5851.0396
5813,6120.768
6379,6012.1846
6091,6147.2617
6219,6119.795
6052,6145.7397
6105,6097.663
6030,6087.258
5969,6054.2144
5707,6012.8696
5681,5889.8
6052,5808.3164
5904,5905.693
5426,5913.625
6005,5734.7505
5766,5845.4023
5946,5828.5327
5981,5884.353
6104,5931.0693
5991,6003.176
5670,6001.3623
5709,5875.0894
5416,5811.8516
5793,5667.9146
5750,5728.2285
5399,5755.6797
6123,5638.8325
5730,5842.2695
6015,5820.2544
5989,5907.7305
6333,5949.3857
6388,6100.3525
6048,6209.095
6322,6138.9155
6405,6192.75
6523,6257.928
