True,Pred
6732,6337.494
6587,6313.129
7438,6284.509
8138,6256.1636
9609,6229.7886
8378,6205.206
8692,6182.775
8436,6162.323
7657,6143.892
7537,6127.0776
7498,6111.7627
7861,6097.8193
9066,6085.124
7946,6073.5654
9528,6063.041
9644,6053.457
9504,6044.7295
9207,6036.78
9545,6029.54
9546,6022.9463
9125,6016.9404
8929,6011.469
8474,6006.486
8812,6001.9463
9266,5997.811
8713,5994.044
9427,5990.612
8786,5987.486
9042,5984.637
9072,5982.042
9679,5979.6787
9325,5977.5244
8977,5975.562
9245,5973.7744
9026,5972.145
9733,5970.6606
9485,5969.308
8634,5968.0757
9721,5966.9536
9417,5965.9307
9674,5964.9995
9064,5964.15
9551,5963.376
9350,5962.6714
8211,5962.029
8199,5961.444
7798,5960.91
8030,5960.425
