True,Pred
4661,4803.58
4655,4841.5044
4716,4860.8994
4377,4893.4756
4484,4783.939
4911,4753.9478
5218,4901.7124
5759,5112.4824
5456,5441.0312
5359,5517.4976
5305,5507.773
5769,5470.901
5565,5619.72
5367,5636.2515
5633,5565.1943
5664,5618.4453
6082,5665.99
6505,5850.5933
5813,6120.2695
6379,6017.41
6091,6148.905
6219,6122.077
6052,6146.6426
6105,6098.697
6030,6087.5947
5969,6055.019
5707,6013.281
5681,5891.2173
6052,5808.711
5904,5903.949
5426,5913.782
6005,5737.7173
5766,5844.541
5946,5829.3706
5981,5884.677
6104,5931.7446
5991,6004.1855
5670,6003.4634
5709,5877.797
5416,5812.9854
5793,5668.955
5750,5726.5303
5399,5755.1006
6123,5640.9814
5730,5840.9175
6015,5822.1626
5989,5908.853
6333,5950.8267
6388,6100.7407
6048,6210.3447
6322,6141.9707
6405,6193.8706
6523,6258.0586
