True,Pred
4661,4801.193
4655,4839.8584
4716,4859.8037
4377,4892.7944
4484,4785.157
4911,4752.964
5218,4897.1426
5759,5108.4106
5456,5437.1826
5359,5520.1973
5305,5511.6494
5769,5472.4233
5565,5615.8633
5367,5634.587
5633,5565.0205
5664,5616.095
6082,5663.6836
6505,5846.491
5813,6116.068
6379,6021.28
6091,6147.839
6219,6122.2715
6052,6145.0483
6105,6097.358
6030,6085.2534
5969,6053.2544
5707,6010.9487
5681,5890.0283
6052,5805.9707
5904,5898.3853
5426,5910.8936
6005,5738.3765
5766,5839.908
5946,5827.24
5981,5881.82
6104,5929.434
5991,6002.3477
5670,6003.1797
5709,5878.2456
5416,5811.149
5793,5666.9478
5750,5720.855
5399,5751.054
6123,5640.5083
5730,5835.539
6015,5821.433
5989,5906.9453
6333,5949.5083
6388,6098.061
6048,6209.0864
6322,6143.318
6405,6192.5693
6523,6255.7046
