True,Pred
4661,4802.4434
4655,4841.009
4716,4861.7295
4377,4894.4165
4484,4792.23
4911,4757.911
5218,4894.74
5759,5102.4507
5456,5426.8604
5359,5518.4624
5305,5514.504
5769,5476.472
5565,5612.919
5367,5634.928
5633,5569.212
5664,5616.439
6082,5663.3994
6505,5841.3955
5813,6107.506
6379,6025.2
6091,6145.544
6219,6123.661
6052,6145.0444
6105,6099.339
6030,6086.2627
5969,6054.883
5707,6012.935
5681,5895.018
6052,5810.1016
5904,5896.219
5426,5910.801
6005,5745.62
5766,5838.414
5946,5828.354
5981,5881.055
6104,5928.6245
5991,6000.761
5670,6003.97
5709,5883.6724
5416,5815.057
5793,5673.265
5750,5720.4873
5399,5750.6943
6123,5645.666
5730,5830.7705
6015,5822.5254
5989,5905.493
6333,5948.959
6388,6093.971
6048,6205.7275
6322,6146.044
6405,6192.004
6523,6253.793
