True,Pred
6732,6334.6875
6587,6314.793
7438,6289.1143
8138,6262.903
9609,6237.7363
8378,6214.211
8692,6192.77
8436,6173.383
7657,6155.8
7537,6139.719
7498,6125.044
7861,6111.66
9066,6099.4526
7946,6088.3184
9528,6078.1616
9644,6068.895
9504,6060.441
9207,6052.7275
9545,6045.6895
9546,6039.2686
9125,6033.409
8929,6028.063
8474,6023.1846
8812,6018.732
9266,6014.67
8713,6010.9624
9427,6007.579
8786,6004.491
9042,6001.674
9072,5999.1016
9679,5996.755
9325,5994.613
8977,5992.658
9245,5990.8735
9026,5989.245
9733,5987.759
9485,5986.4033
8634,5985.165
9721,5984.035
9417,5983.004
9674,5982.063
9064,5981.203
9551,5980.419
9350,5979.7036
8211,5979.0503
8199,5978.4546
7798,5977.9097
8030,5977.413
