True,Pred
2822.0,3567.222
2850.0000000000005,3567.2383
2634.0,3567.229
2734.0,3567.2454
2810.0,3567.2454
2925.0,3567.2454
2969.9999999999995,3567.245
2739.0,3567.2454
2718.0000000000005,3567.2454
3097.9999999999995,3567.2454
3416.0,3567.2454
3721.0,3567.2454
3608.0,3567.245
3475.0,3567.245
3384.0,3567.245
3668.0,3567.2454
3623.9999999999995,3567.2454
3518.0,3567.245
3694.9999999999995,3567.245
3745.0,3567.245
4044.0,3567.2454
4332.0,3567.2454
4006.0,3567.245
4252.0,3567.245
4056.0,3567.245
4129.0,3567.2454
3950.0,3567.2454
3980.0,3567.245
4000.0,3567.245
4021.9999999999995,3567.245
3832.0,3567.2454
3820.0,3567.2454
4017.0,3567.245
4008.0,3567.245
3671.0,3567.245
4155.0,3567.2454
3922.0,3567.2454
4079.0,3567.245
4063.0,3567.245
4085.0,3567.245
4061.0,3567.2454
3882.0,3567.2454
3999.0,3567.245
3692.0,3567.245
3976.0,3567.245
