True,Pred
2822.0,3906.1882
2850.0000000000005,3906.19
2634.0,3906.1895
2734.0,3906.1897
2810.0,3906.1895
2925.0,3906.1895
2969.9999999999995,3906.1895
2739.0,3906.1897
2718.0000000000005,3906.1895
3097.9999999999995,3906.1895
3416.0,3906.1895
3721.0,3906.1897
3608.0,3906.1895
3475.0,3906.1895
3384.0,3906.1895
3668.0,3906.1897
3623.9999999999995,3906.1895
3518.0,3906.1895
3694.9999999999995,3906.1895
3745.0,3906.1897
4044.0,3906.1895
4332.0,3906.1895
4006.0,3906.1895
4252.0,3906.1897
4056.0,3906.1895
4129.0,3906.1895
3950.0,3906.1895
3980.0,3906.1897
4000.0,3906.1895
4021.9999999999995,3906.1895
3832.0,3906.1895
3820.0,3906.1897
4017.0,3906.1895
4008.0,3906.1895
3671.0,3906.1895
4155.0,3906.1897
3922.0,3906.1895
4079.0,3906.1895
4063.0,3906.1895
4085.0,3906.1897
4061.0,3906.1895
3882.0,3906.1895
3999.0,3906.1895
3692.0,3906.1897
3976.0,3906.1895
