True,Pred
2822.0,3886.3662
2850.0000000000005,3886.3608
2634.0,3886.3677
2734.0,3886.3647
2810.0,3886.3647
2925.0,3886.3647
2969.9999999999995,3886.3645
2739.0,3886.3647
2718.0000000000005,3886.3647
3097.9999999999995,3886.3647
3416.0,3886.3645
3721.0,3886.3647
3608.0,3886.3647
3475.0,3886.3645
3384.0,3886.3645
3668.0,3886.3647
3623.9999999999995,3886.3647
3518.0,3886.3645
3694.9999999999995,3886.3645
3745.0,3886.3645
4044.0,3886.3645
4332.0,3886.3647
4006.0,3886.3647
4252.0,3886.3645
4056.0,3886.3645
4129.0,3886.3645
3950.0,3886.3645
3980.0,3886.3647
4000.0,3886.3647
4021.9999999999995,3886.3645
3832.0,3886.3645
3820.0,3886.3645
4017.0,3886.3645
4008.0,3886.3647
3671.0,3886.3647
4155.0,3886.3645
3922.0,3886.3645
4079.0,3886.3645
4063.0,3886.3645
4085.0,3886.3647
4061.0,3886.3647
3882.0,3886.3645
3999.0,3886.3645
3692.0,3886.3645
3976.0,3886.3645
