True,Pred
3098,3936.9739
3416,3949.502
3721,3959.6372
3608,3967.728
3475,3974.2856
3384,3979.5913
3668,3983.9177
3624,3987.4507
3518,3990.3455
3695,3992.7375
3745,3994.6873
4044,3996.321
4332,3997.632
4006,3998.711
4252,3999.595
4056,4000.3188
4129,4000.9116
3950,4001.3975
3980,4001.7954
4000,4002.121
4022,4002.3877
3832,4002.6055
3820,4002.785
4017,4002.9312
4008,4003.0515
3671,4003.15
4155,4003.2302
3922,4003.2966
4079,4003.3503
4063,4003.395
4085,4003.4312
4061,4003.461
3882,4003.4849
3999,4003.5051
3692,4003.521
3976,4003.5344
