True,Pred
3098,3943.3682
3416,3954.6116
3721,3964.0698
3608,3971.7244
3475,3978.069
3384,3983.2654
3668,3987.5698
3624,3991.1377
3518,3994.108
3695,3996.6235
3745,3998.6904
4044,4000.4885
4332,4001.9194
4006,4003.1187
4252,4004.115
4056,4004.9421
4129,4005.6282
3950,4006.199
3980,4006.672
4000,4007.0657
4022,4007.392
3832,4007.6633
3820,4007.888
4017,4008.0754
4008,4008.2307
3671,4008.3591
4155,4008.466
3922,4008.5552
4079,4008.6292
4063,4008.6904
4085,4008.741
4061,4008.7832
3882,4008.8186
3999,4008.848
3692,4008.8718
3976,4008.892
