True,Pred
3098,3941.384
3416,3952.643
3721,3962.5908
3608,3970.8132
3475,3977.6194
3384,3983.1697
3668,3987.729
3624,3991.477
3518,3994.575
3695,3997.1733
3745,3999.3047
4044,4001.1335
4332,4002.598
4006,4003.8198
4252,4004.8303
4056,4005.666
4129,4006.358
3950,4006.9304
3980,4007.4048
4000,4007.7957
4022,4008.12
3832,4008.388
3820,4008.61
4017,4008.7937
4008,4008.945
3671,4009.0706
4155,4009.1746
3922,4009.2607
4079,4009.332
4063,4009.3904
4085,4009.4392
4061,4009.48
3882,4009.5132
3999,4009.5405
3692,4009.5632
3976,4009.582
