True,Pred
3098,3939.915
3416,3951.6602
3721,3961.6975
3608,3969.9336
3475,3976.716
3384,3982.2593
3668,3986.814
3624,3990.5583
3518,3993.644
3695,3996.2104
3745,3998.3132
4044,4000.0876
4332,4001.5193
4006,4002.706
4252,4003.6843
4056,4004.4905
4129,4005.155
3950,4005.7026
3980,4006.1543
4000,4006.5266
4022,4006.8328
3832,4007.0852
3820,4007.2942
4017,4007.4656
4008,4007.6072
3671,4007.724
4155,4007.8206
3922,4007.899
4079,4007.9644
4063,4008.018
4085,4008.0627
4061,4008.099
3882,4008.1294
3999,4008.1543
3692,4008.1746
3976,4008.1917
