True,Pred
3098,3938.0227
3416,3950.3872
3721,3960.7876
3608,3969.0588
3475,3975.746
3384,3981.0896
3668,3985.4197
3624,3988.941
3518,3991.829
3695,3994.2495
3745,3996.217
4044,3997.922
4332,3999.2625
4006,4000.3792
4252,4001.2966
4056,4002.051
4129,4002.6719
3950,4003.1816
3980,4003.601
4000,4003.9458
4022,4004.229
3832,4004.463
3820,4004.6548
4017,4004.8125
4008,4004.9429
3671,4005.049
4155,4005.1367
3922,4005.2087
4079,4005.268
4063,4005.317
4085,4005.3572
4061,4005.3904
3882,4005.417
3999,4005.4392
3692,4005.4575
3976,4005.473
