True,Pred
3098,3939.252
3416,3951.265
3721,3961.3433
3608,3969.3975
3475,3975.9556
3384,3981.258
3668,3985.601
3624,3989.1672
3518,3992.112
3695,3994.5815
3745,3996.5994
4044,3998.3352
4332,3999.7146
4006,4000.8638
4252,4001.8115
4056,4002.5938
4129,4003.2393
3950,4003.771
3980,4004.2104
4000,4004.5725
4022,4004.8713
3832,4005.1177
3820,4005.3213
4017,4005.4893
4008,4005.6274
3671,4005.7417
4155,4005.836
3922,4005.914
4079,4005.9778
4063,4006.0308
4085,4006.075
4061,4006.1104
3882,4006.1404
3999,4006.1653
3692,4006.1853
3976,4006.202
