True,Pred
3098,3939.2996
3416,3950.4646
3721,3960.0933
3608,3968.0605
3475,3974.626
3384,3979.9954
3668,3984.3987
3624,3988.01
3518,3990.977
3695,3993.43
3745,3995.438
4044,3997.114
4332,3998.4714
4006,3999.5896
4252,4000.5095
4056,4001.2654
4129,4001.8865
3950,4002.397
3980,4002.8157
4000,4003.1604
4022,4003.4438
3832,4003.6758
3820,4003.867
4017,4004.024
4008,4004.1523
3671,4004.258
4155,4004.3455
3922,4004.417
4079,4004.4758
4063,4004.524
4085,4004.564
4061,4004.5962
3882,4004.6226
3999,4004.645
3692,4004.6628
3976,4004.678
