True,Pred
3098,3941.6008
3416,3952.9282
3721,3962.428
3608,3970.1377
3475,3976.4973
3384,3981.6926
3668,3985.972
3624,3989.4973
3518,3992.4124
3695,3994.8555
3745,3996.8547
4044,3998.567
4332,3999.9343
4006,4001.0713
4252,4002.0107
4056,4002.7861
4129,4003.4268
3950,4003.955
3980,4004.3914
4000,4004.7515
4022,4005.0486
3832,4005.2942
3820,4005.4966
4017,4005.6636
4008,4005.8018
3671,4005.9158
4155,4006.0093
3922,4006.0872
4079,4006.1514
4063,4006.2048
4085,4006.2485
4061,4006.285
3882,4006.3145
3999,4006.3384
3692,4006.359
3976,4006.3762
