True,Pred
3098,3928.5815
3416,3934.0264
3721,3939.8933
3608,3945.2683
3475,3949.8933
3384,3953.8118
3668,3957.1006
3624,3959.8572
3518,3962.1653
3695,3964.0913
3745,3965.71
4044,3967.0515
4332,3968.189
4006,3969.1396
4252,3969.9368
4056,3970.6055
4129,3971.166
3950,3971.6357
3980,3972.0295
4000,3972.36
4022,3972.637
3832,3972.869
3820,3973.0637
4017,3973.2268
4008,3973.3633
3671,3973.478
4155,3973.5742
3922,3973.6548
4079,3973.7222
4063,3973.7788
4085,3973.8267
4061,3973.867
3882,3973.8994
3999,3973.9275
3692,3973.9512
3976,3973.971
