True,Pred
3098,3938.596
3416,3949.9004
3721,3959.7607
3608,3968.007
3475,3974.8218
3384,3980.4104
3668,3984.9912
3624,3988.7437
3518,3991.821
3695,3994.3506
3745,3996.4226
4044,3998.1335
4332,3999.5283
4006,4000.6743
4252,4001.6145
4056,4002.3855
4129,4003.0186
3950,4003.5376
3980,4003.963
4000,4004.312
4022,4004.598
3832,4004.8328
3820,4005.0251
4017,4005.1829
4008,4005.3125
3671,4005.419
4155,4005.5059
3922,4005.5774
4079,4005.6365
4063,4005.6843
4085,4005.7239
4061,4005.7563
3882,4005.7825
3999,4005.804
3692,4005.8223
3976,4005.837
