True,Pred
3098,3940.6238
3416,3952.2478
3721,3962.2612
3608,3970.4268
3475,3977.131
3384,3982.5774
3668,3987.0413
3624,3990.706
3518,3993.7288
3695,3996.2563
3745,3998.3254
4044,4000.0933
4332,4001.5059
4006,4002.6807
4252,4003.65
4056,4004.45
4129,4005.1091
3950,4005.653
3980,4006.1018
4000,4006.4717
4022,4006.777
3832,4007.0295
3820,4007.2368
4017,4007.4084
4008,4007.5493
3671,4007.666
4155,4007.762
3922,4007.8418
4079,4007.9072
4063,4007.9612
4085,4008.0056
4061,4008.042
3882,4008.0725
3999,4008.0974
3692,4008.1182
3976,4008.1353
