True,Pred
3098,3939.2258
3416,3951.4397
3721,3961.3633
3608,3969.112
3475,3975.37
3384,3980.3804
3668,3984.4648
3624,3987.8071
3518,3990.565
3695,3992.8977
3745,3994.795
4044,3996.4622
4332,3997.765
4006,3998.8535
4252,3999.752
4056,4000.4922
4129,4001.103
3950,4001.6067
3980,4002.0217
4000,4002.365
4022,4002.6475
3832,4002.8804
3820,4003.0725
4017,4003.2312
4008,4003.3616
3671,4003.4702
4155,4003.559
3922,4003.6323
4079,4003.6929
4063,4003.743
4085,4003.7844
4061,4003.8186
3882,4003.8457
3999,4003.8699
3692,4003.8884
3976,4003.9043
