True,Pred
3098,3939.6382
3416,3952.239
3721,3962.4792
3608,3970.5583
3475,3977.103
3384,3982.3804
3668,3986.6958
3624,3990.2336
3518,3993.1501
3695,3995.597
3745,3997.593
4044,3999.3113
4332,4000.6738
4006,4001.8076
4252,4002.741
4056,4003.51
4129,4004.144
3950,4004.666
3980,4005.0962
4000,4005.4502
4022,4005.7422
3832,4005.9827
3820,4006.1812
4017,4006.3445
4008,4006.4795
3671,4006.5906
4155,4006.6816
3922,4006.7563
4079,4006.8188
4063,4006.8694
4085,4006.9116
4061,4006.9463
3882,4006.975
3999,4006.9983
3692,4007.0178
3976,4007.034
