True,Pred
3098,3938.7024
3416,3950.1504
3721,3959.7654
3608,3967.581
3475,3973.9695
3384,3979.1726
3668,3983.4392
3624,3986.9417
3518,3989.8237
3695,3992.2104
3745,3994.1636
4044,3995.7974
4332,3997.1162
4006,3998.2039
4252,3999.0986
4056,3999.8333
4129,4000.4365
3950,4000.932
3980,4001.3394
4000,4001.6738
4022,4001.9487
3832,4002.1746
3820,4002.3596
4017,4002.512
4008,4002.6365
3671,4002.7388
4155,4002.8242
3922,4002.8933
4079,4002.9502
4063,4002.997
4085,4003.0356
4061,4003.067
3882,4003.093
3999,4003.114
3692,4003.1318
3976,4003.1465
