True,Pred
3098,3939.079
3416,3950.8772
3721,3960.8982
3608,3969.125
3475,3975.886
3384,3981.4128
3668,3985.9487
3624,3989.6719
3518,3992.735
3695,3995.268
3745,3997.343
4044,3999.075
4332,4000.4788
4006,4001.6367
4252,4002.5896
4056,4003.3726
4129,4004.016
3950,4004.545
3980,4004.98
4000,4005.3372
4022,4005.631
3832,4005.873
3820,4006.0713
4017,4006.2344
4008,4006.3687
3671,4006.479
4155,4006.5693
3922,4006.6433
4079,4006.7048
4063,4006.7556
4085,4006.7961
4061,4006.8303
3882,4006.8584
3999,4006.8818
3692,4006.9
3976,4006.9153
