True,Pred
3098,3934.936
3416,3946.3289
3721,3956.4995
3608,3964.964
3475,3971.897
3384,3977.4978
3668,3982.0276
3624,3985.6917
3518,3988.6658
3695,3991.1018
3745,3993.0774
4044,3994.7195
4332,3996.0369
4006,3997.115
4252,3997.9934
4056,3998.7097
4129,3999.2935
3950,3999.7693
3980,4000.1567
4000,4000.473
4022,4000.7302
3832,4000.9404
3820,4001.1113
4017,4001.2507
4008,4001.364
3671,4001.4568
4155,4001.532
3922,4001.5938
4079,4001.6433
4063,4001.6848
4085,4001.718
4061,4001.7454
3882,4001.7678
3999,4001.7852
3692,4001.8003
3976,4001.812
