True,Pred
3098,3942.108
3416,3953.5498
3721,3963.321
3608,3971.3328
3475,3977.975
3384,3983.4294
3668,3987.941
3624,3991.6707
3518,3994.763
3695,3997.3567
3745,3999.4893
4044,4001.3108
4332,4002.7764
4006,4003.9995
4252,4005.0125
4056,4005.851
4129,4006.5466
3950,4007.1218
3980,4007.5986
4000,4007.9937
4022,4008.321
3832,4008.5918
3820,4008.8162
4017,4009.0015
4008,4009.1555
3671,4009.2832
4155,4009.3884
3922,4009.4763
4079,4009.5486
4063,4009.609
4085,4009.658
4061,4009.6995
3882,4009.7336
3999,4009.7617
3692,4009.785
3976,4009.804
